0.00639983332336062	-0.00112622348029029	-0.00362294272672301
-0.00494156351639176	0.00413593515390901	0.00213622492186040
-0.00129717608406714	-0.000221412751138441	0.00277430176647166
-0.00506665844497663	0.00400923755959743	0.00229900574553067
0.00415065014738679	0.000540305658063461	-0.00286964911161248
0.0130292912097106	0.00352012888156414	-0.0144111731988457
0.00471570835035509	0.00151082882229909	-0.00483418028109088
0.00264068368457591	0.00299624418987586	-0.00403436011424277
0.00367999902874129	0.00455557149913750	-0.00757094556989040
-0.00581966880434560	0.00118835152586547	0.00622949994314598
-0.00666702300719250	-2.00613505497199e-05	0.00810315683250935
-0.00725147765482569	0.00251679989453021	0.00635720605401884
-0.000592003516045912	0.000813146202657466	0.00171890133433630
0.00647030756040948	0.00350838350795141	-0.00822644185986779
0.00440955199949838	-0.00589589041411401	0.00308470588006951
0.00174265251142776	0.00226658830514563	-0.00313067930543456
-0.00420657981416901	0.00691823429638479	-0.00133382440924694
-0.00327950020593907	0.00253335627930919	0.00212846701038087
0.000979670251260886	-0.00112600698175107	0.000952551861331860
-0.0117374067761743	0.00452330494227639	0.00833000309172573
0.00129784702709681	0.000859753780669369	0.000122052299833444
-0.00390555815607780	0.00390449714155534	0.00156699002802972
0.000694773516462922	0.000795003634266148	0.000735589123590343
0.000101599116906887	-0.000536035715441734	0.00218738416482563
0.00682405500454365	5.35482195631583e-05	-0.00582449343974906
-0.000336714285280481	-0.00311224582816817	0.00423230707942651
0.00195164137816217	0.00261201000706499	-0.00279241732578154
-0.00256757501893282	0.00279870608383320	-7.94108139843977e-05
-0.00152301108654261	-0.00221178252070327	0.00516677464201978
-0.0164906591016206	0.00349384321686995	0.0137367719367350
0.00770030644156668	0.000495453733098052	-0.00626019594604324
0.00700391612925353	-0.000870612915866423	-0.00491570630859840
-0.00196992419209623	0.000151338608820691	0.00323325838199116
-0.00254571002881004	0.000743601119515453	0.00364247573979036
-0.00147242118094758	0.00197533392889808	0.00143942967025972
-0.0145366480646128	0.00276853830494634	0.0125995010496425
0.00138365649684291	3.45303843070945e-05	-9.25407497004467e-05
0.00545268499273181	0.000463038861426761	-0.00470959064792279
0.000950839459324780	-2.23220473497732e-05	0.00147597651398488
0.00357389083147380	0.00207294568528306	-0.00449001978354831
0.00300406936723683	-0.00189632385481094	0.000867615311607204
0.00825271653730387	-0.000597737199290696	-0.00617708579006370
-0.00474380371214860	-0.000113063002445442	0.00574368423873328
-0.00374202709439397	8.82778845384140e-05	0.00531467353718899
-0.00201534131347904	0.00238605330138119	0.00144056006703429
-0.00577018925183073	0.00256648301015186	0.00528295899860946
-0.000757115239590107	0.000351930583964153	0.00195059153510929
0.00514597567167187	-0.00238777807145814	-0.00120847647980270
0.00403809072528194	0.000469288144612034	-0.00266746181799145
-0.00208948613436813	0.00283229425961961	0.000213897546185967
0.00393763260917388	-3.28409759245288e-06	-0.00362953095216045
0.00709922712190738	-0.00463279132553015	-0.00115577877824033
0.00487226416510051	-0.00259619754462257	-0.00111880875922976
0.00103356656491775	0.00368896028274418	-0.00340937705522080
-0.00300624913576712	0.00362015574704672	0.00109481684461194
-0.00224114045150002	0.00337417066161984	0.000554563628512987
-0.000459391664789211	-0.00435222198693934	0.00675601485018460
0.00861892025756616	-0.00303239369140377	-0.00273446665332346
0.00619429154633355	0.000144526641969096	-0.00499171563464888
0.0109170014151561	0.000147628407547697	-0.00959020238687638
0.00209827795403404	0.00350142882205014	-0.00488412482227208
0.00727921560402406	0.00243934189628788	-0.00858245407282658
0.000932771306558449	-0.00255456092525253	0.00217979248771101
0.00545508942561104	0.00249716715859562	-0.00580595631167779
-0.00688719088827523	-0.00151562745282294	0.0103689213048375
-0.00256330425384906	0.00289312028762388	0.00174778937570111
0.00912965571500334	-0.00239800207337945	-0.00583280924792649
0.00493273499329917	-0.000931356610988370	-0.00358371844664196
0.00143805696427673	0.00229746389109431	-0.00198413174657204
0.00343183108068587	0.00130016571773929	-0.00342328043130751
0.000613690654239637	-0.00153546177725943	0.00268760139723783
0.00884311962891477	-0.00373100457518886	-0.00339861531198170
0.00142436871201140	-4.08159675022138e-05	-0.000344543756862626
0.00488453884196753	0.00263904564493708	-0.00554843975897037
0.00753761580347534	-0.00812984088863620	0.00240548937167413
-0.00751003999943173	-0.000868955688821731	0.00956515119013657
-0.000376086141835236	0.00306724556994243	-0.00179210966236351
-0.00413869553578541	0.000466271543544558	0.00495927184295850
0.0128842068843865	-0.00489842909847313	-0.00642598714622854
0.000567247891000774	0.00102146953588799	5.97325844487358e-05
0.00188497300901279	-0.00326718296242808	0.00225924354537587
-0.00164719704088371	0.000870571415295657	0.00175345187752276
-0.00367681333891780	-0.000333096126625372	0.00580279834041358
0.00339453501038190	-0.00631158079740180	0.00344529984780058
-0.00353438825426205	0.00477301725456509	-0.000300374406642244
0.000104164038270648	-0.00185257321560939	0.00275900462661020
0.00164680212687378	-0.00536656438754596	0.00492520062236836
-0.00615526016077601	0.00228655043186867	0.00515196090711465
-0.00519476709942539	0.00138231604184184	0.00431002547088568
-0.00159230243597845	-0.000962088969527441	0.00376860459755112
0.00221197145757571	-0.000254319835937707	-0.000313378779933000
-0.00541617615043474	0.00314678158675692	0.00389467179760193
-0.00841080377086711	-0.00184674510949356	0.0110163945107948
0.00467795019902429	0.000865769433261905	-0.00513901088644254
-0.00302208369308757	0.00689473225566465	-0.00345556079792648
0.000455073603464231	0.00586218672326358	-0.00544789318041151
-0.00459458220540443	-0.00231431241909983	0.00829287476526039
-0.00440676201764730	0.00627700309915774	-0.00135166521144610
0.00240809312464367	-0.00266028026246776	0.00141515148616846
-0.00468133415406362	-0.00646047247962148	0.0128691506625049
-0.00278165381874536	-0.00408093892694101	0.00816289653056918
-0.00307364557338863	0.00296030879369722	0.000136232087071625
0.00692476598742469	-0.00716612444934055	0.00157662496674496
-0.00802299240501108	0.00549836674250333	0.00443555511519310
-0.00695689334037219	0.00550544561841905	0.00187869399048814
0.00960114775219402	-0.00529249560760778	-0.00206578560109314
0.000627058600101416	0.00267616369471765	-0.00230740144325615
-0.00441373333277483	-0.00580062063071861	0.0114965728854162
0.00344886958828847	-0.00159402318763195	-0.00129127454177167
0.00230929050160306	0.00367647540245675	-0.00476629503289178
0.00219629959181107	0.000629109210913539	-0.00175999981366564
0.00198545270521742	0.00311855247752268	-0.00450434475620103
0.00751464491000862	-0.00183123738744981	-0.00419730436351805
0.000936168025398749	-0.00167721419333260	0.00179799150722334
0.00655700158079204	0.00168643402369342	-0.00689491242835433
0.00740544101451366	-0.00579249154420023	0.000813227986822665
0.00535513983996971	-0.00193336093746989	-0.00308321448990147
0.00183986382167514	-0.00394871552072710	0.00300877183182131
-0.00216022535057196	0.00466126008982010	-0.00154878846153676
-0.00842706425534369	0.00285766643066740	0.00720969699726651
0.00165672162231493	0.000317642607737159	-0.000605847881736275
8.93501691720598e-06	-0.00349929717686208	0.00496326573188412
0.00720099981731066	-0.00573472089820860	-0.000252973407849559
-0.00916556062022387	0.00459433157592655	0.00586101168669935
0.00295870627508328	0.00208826043717679	-0.00436938643490504
0.00154009997280027	0.00281926386089572	-0.00235065726568349
0.00805384786883430	-0.00321985072326134	-0.00363849285848808
0.000785949166864039	0.00176635543830431	-0.000787243601552968
0.000985603307770354	-0.000850507387284075	0.00173655388692050
-0.00797812113769298	0.00596551341827958	0.00330748162477894
0.0120338960257424	-0.00431605762093057	-0.00655439534639424
-0.00228123723294498	-0.00224682603618910	0.00623964925715010
-0.000782299605395630	0.00208271040984373	0.000278474145780113
0.00424763773367313	0.000286070422212746	-0.00354225235837038
-0.00175247916024211	-0.00108040534431073	0.00301166479026425
0.00673728429805377	-0.000416545944021961	-0.00467147838409669
0.000228043678718023	0.00109281087136746	-0.000156538569097051
0.00366690766656161	0.00414199667751226	-0.00673369196223436
-0.00548150370761797	0.00387167741813477	0.00320080273438784
0.00232769314945698	0.00288848585583753	-0.00304616119933436
0.00197712378134074	0.00205626545445765	-0.00277150879003100
-0.00731929568601479	0.00583302653443379	0.00257137536959779
-0.00392073282795455	-0.00154292282880080	0.00658437226960291
0.00376823196317846	-0.00163949417419364	-0.00148730254980316
-0.00144200397271605	-0.00129895212966617	0.00451286939962280
-0.00363031059439231	-0.00311757319539849	0.00745718038278762
-0.00386652947993003	-0.00340763405778772	0.00879545682507607
-0.00499332103769832	-0.00353703071641276	0.00993918570134005
-0.00255615603204659	0.00116027995006663	0.00348100670799719
-0.000642156618942095	-0.00154448248033887	0.00310621205941097
0.00705480017872823	0.000111942700812839	-0.00564479372246273
-0.00575584450775824	0.00620853233382286	-0.000174997296295954
0.00101256351170624	0.00672629677940439	-0.00701917588373382
-0.00549287915626855	0.00277792224074527	0.00467006973643455
0.00818827444760358	-0.00273978600862040	-0.00453357012077387
-0.00453854659157024	-0.000715059511194553	0.00606412298621286
-0.00965737362464452	0.00462824170319253	0.00621353032803042
-0.00127892516765643	0.00126458937537094	0.00190268279642963
-0.00530761054998268	0.00242850990509993	0.00314009922671414
0.00190975863924949	-0.00294825446269492	0.00281718989002000
0.0104405557560554	-0.00208395698143560	-0.00636293375213000
0.0123625104414694	-0.000121757656495655	-0.0113170510840805
-0.000480341390686935	-0.00519186717698339	0.00675156079859751
-0.00414584748400571	0.00500133414753044	0.000305240749787437
-0.000578901656867764	0.00149406978925713	-0.000272322638219807
0.00139806411996109	0.00315421751268408	-0.00237316432623547
0.00116396287073320	-0.00446802741187476	0.00471551791664868
-0.000543694803723606	2.69319234631566e-05	0.00229085393758524
0.00410068273067510	-0.00314181935358015	-0.000253789967616104
0.00112854886167630	0.00362040845735628	-0.00337382267516763
-0.0112411257237013	0.000605850899167203	0.0130371504799054
-0.00321656133977703	-0.00151181527594052	0.00578804486981540
0.00484000160205782	0.000392973981816785	-0.00409058912016782
-0.00798346767961514	0.00283298738064555	0.00676689687152706
-0.00513062088502312	7.03649751416437e-05	0.00566266967380065
0.00907306164774200	-0.00184807974980568	-0.00500091485886809
-0.00713144655471598	-2.99371838267829e-05	0.00922897131461644
-0.000554233034383595	-0.00319668214046310	0.00536997947314352
0.00903088155781018	-0.00114329462522808	-0.00675061326233195
0.00353372328960826	-0.00198575231839712	-0.000943681825478378
0.00598110733810711	-0.000316831003438742	-0.00486600177466162
-0.00612332465329082	0.00377193110008756	0.00399360392644372
-0.0100171374159711	0.00301691463387264	0.00849560228196130
0.00340933675919588	-0.00140985133444754	-0.000829297225757483
-0.00132878393958500	-0.000433192920049699	0.00248851880529220
0.00843883651357808	0.00171278561623973	-0.00960402386197425
0.00220891125129887	-0.000646922536715055	-0.00143969832119544
0.00244616160062361	-0.00289081169549385	0.00170061947949827
0.00201080742438748	-0.00130479331647187	0.000739036314545955
0.00261770088472334	-0.00177720838650816	-9.09544789047241e-05
0.000564863736527544	-0.000300697720666321	0.00105330309949885
-0.00802532613520218	0.00313751532527038	0.00628695558264706
0.000976911533295838	-0.00176214003574312	0.00185180200464217
0.0149623507475047	0.00192033640140512	-0.0152230680071107
0.00110033360773156	-0.00298432950320990	0.00329493634175369
0.00163245868698917	-0.00142558426457451	0.000354127814387314
-0.00603489951164832	-0.00156183568543190	0.00923602479014973
0.00591620206214377	0.00113682725101917	-0.00560642810400949
0.00182832040091507	-0.000455493332822643	-0.000475642842926464
0.00125118485733550	0.000431057138925126	-0.000400340472429593
0.00910752014797269	0.000603083079971813	-0.00900167497212336
0.00635587258188473	-0.000125029573295720	-0.00534683830307219
0.00459047624607485	-0.00409963790669593	0.00128949082086375
-0.00408728271270374	0.00149744014327742	0.00347918140961105
-0.00697033750731131	0.000814419502015611	0.00743122004327783
0.00397559405430380	0.000791953593444656	-0.00285948786196892
0.00239467795994183	0.000187907333491258	-0.000656077345997853
-0.00424686956578119	0.00206600825611019	0.00288935105558360
0.00405654297484098	0.00826062428816896	-0.0118630651909004
-0.00477966012511540	0.00136776324531048	0.00448069772793487
0.00259411507743071	-0.000495186932361929	-0.000257719914176944
0.00158791186876193	0.00410556934349042	-0.00427649892331688
-0.00178078068004196	0.00101192064948540	0.00234468768220040
0.000661681698462818	0.00266271811654190	-0.00113940214704339
-0.000790617631340996	-0.00154944974940635	0.00463012756813590
-0.0113975018761148	0.00331906197168124	0.00960090930544014
-0.00306416509284633	-0.00237534208151992	0.00702359386476747
0.00166006328153868	-0.00291820988950147	0.00290827556884096
-0.00522917638893825	-0.00143617935762673	0.00818840444025373
0.000221203568563276	-0.00228953461188006	0.00368966488672956
0.00155612015450336	-0.00132000514685659	0.00198029781327227
0.000207091353016112	-0.00152346360932515	0.00160587676210160
0.00791578812460325	-0.00253522933811290	-0.00313475874820050
-0.00706672754225435	-0.00171715780910358	0.0107390850171400
0.00380574113065608	0.00540749471543381	-0.00773877231107083
-0.00241613359231828	-0.000396502323898133	0.00410554805033994
0.00616625143347424	-0.00309673709076987	-0.00159722557572290
-0.00579507773483270	-0.00261498596341553	0.00974130405162090
0.00528620075517537	0.000520160709116292	-0.00364324918874539
0.00535237038535955	0.00254658917604409	-0.00633656240828157
-0.00257015476979043	0.00121915323410781	0.00271519600271947
-0.00332522101112871	-0.00255891353082641	0.00727763228152885
-0.00555223678658160	0.00391486164429783	0.00253256857239701
-0.00209713565912850	0.00550750202318734	-0.00122766337512992
-0.00367747554621694	0.00253665429085838	0.00356933334662564
0.00771549073543797	0.00197586016256327	-0.00828382645623989
-0.00332104925003434	0.00281455146679936	0.00217081219342241
0.00384029007986464	-0.00307627056533632	-0.000366328109795188
-0.00155772128079420	0.00370439471133720	-0.00111893843294564
0.00131504803862796	0.00179142475725386	-0.00236062003137895
0.00734568463181972	-0.00117023743973165	-0.00425728084061037
0.00442187768292745	-0.00266028217321574	-0.00115947196374776
-0.000984606917546882	-0.000626276946561961	0.00263049483343555
0.00382124624105062	0.00281698769113635	-0.00462204187026815
0.00144115421282907	-0.00351252824553743	0.00376624048135563
0.00805389615400748	-0.00740859129656486	0.00124693800656107
0.00509161299085671	-0.00414151614028075	0.00158482687212583
-0.00482156457801868	0.00262031595093563	0.00344315807258743
-0.00261044003029440	-0.00186244454046849	0.00570850846022568
0.00178791705521558	-0.00474210709331162	0.00475727665421726
-0.00224315630855521	0.00353397289335502	8.35583949392370e-05
0.000906302798259299	-0.00267219626509574	0.00243551050810913
0.000515832222464162	0.00129506032403314	-0.000764793181228870
-0.00629735882410184	-0.00142816511978760	0.00960545687014328
-0.000478585194535617	0.000511029968954425	0.00253789729775527
-0.00169098521313993	0.00202601821597180	0.00156793010876292
-0.00340131565750920	0.00248123334037910	0.00279240429145974
0.00202339428371132	-0.00221944999510732	0.00127890793109985
-0.00562675311399905	-0.00222483677124801	0.00873163431286547
0.00498095888436589	0.00175956566077184	-0.00621534910190889
0.00201774719281151	-0.00121593199169491	0.00101543512855061
-0.00598878278971516	0.00378846262965390	0.00323166415656042
0.00378126054214370	-0.00321327166052093	0.00111837116861527
0.000561803121761111	0.00192760393951341	-0.00122663615409672
-0.000685797880524858	0.000909499601126536	0.00138067237447066
6.00811345706865e-05	-0.000615119869857641	0.00115109674322272
-0.00327108869186142	-0.000113794707185168	0.00496910941284832
-0.00213208085540529	0.000856859267091358	0.00248880822237597
0.00232689157625796	0.00672295479220218	-0.00789198161873730
-0.00320838138697998	0.000176718164768557	0.00421716243903691
0.00319829120223549	-0.000209267997460062	-0.00134728960799142
0.00186998343135439	-0.000608406384923498	-1.56091161479278e-05
0.0158885764728691	-0.000526523382677029	-0.0140790186014258
-0.00408236391624362	-0.00141908717823266	0.00757700231641006
0.000881914113085696	-0.00185566037029879	0.00270892530799783
0.00226919302837488	-0.000421351609988623	0.000564716931926580
0.00267490023192129	-4.87594908947623e-05	-0.000810389943054776
0.00482951216051994	-0.000477108349535579	-0.00240493754644625
0.000886244690730296	0.00120793282258250	0.000254126816600912
-0.000560588056537619	0.00414568453354292	-0.00188526213002083
0.000836159667245375	0.00186053461155762	-0.000979550602156407
-0.00962034332906002	-0.00177059172468426	0.0130041723781644
0.00875876874388749	-0.00268995761929912	-0.00492039780700936
0.00789054870572879	0.00232898514526097	-0.00913734918221842
0.0219602589120041	-0.000319513139130152	-0.0200415556542809
-0.00169686845237161	0.00471047486258031	-0.00228056519300605
0.000583284774691880	-0.000514575002954262	0.00140020652734160
0.00466443607363177	0.00291159486170625	-0.00712990626285738
0.00131956810258561	-2.46581193130940e-06	0.000178614651477219
0.00545142676847568	-0.00211688780498080	-0.00270028858968451
-0.00307258997818846	0.00243577093988512	0.00207145044898841
0.00124417682340807	-0.00448859269956543	0.00386737291600128
-0.00146768559763165	-6.36384689273613e-05	0.00358335809577450
-0.00267711534886531	-0.00130173313453691	0.00593199053090886
0.00320604798625826	0.00168110833213086	-0.00301796323563111
0.00709616767806934	-0.00464161952675319	-0.000652740616712587
0.00360901790022886	-0.000830132514972875	-0.00242562495402551
0.00343332473868297	0.00230430719789423	-0.00495581395781496
0.000952146375591391	-0.00115225368962025	0.00103370717119391
-0.00474515225524183	0.00330571524927346	0.00340955535795928
-0.000611265136934837	0.000974351501852733	0.000945134346602728
0.00231705050911163	0.00440402978018450	-0.00477048871656187
0.00300051946477180	0.00269918603543564	-0.00415788949725241
0.00305957142631792	-0.00294474441424548	0.00116913463032720
0.00565734188757630	0.00176585753471729	-0.00490097612882256
-0.00678265857996366	0.000398316583519226	0.00779859289878364
0.00593675452963988	-0.00554324284230118	0.00149715501409133
0.000666226397868358	0.00730042284296240	-0.00662822528956829
-0.00423872089905428	0.00156235645422743	0.00363137977148777
2.27461906713438e-05	-0.00150617127896224	0.00292147396340035
0.00561287343935648	0.00230963980742600	-0.00669065431338682
0.00589334305824070	-0.000635839761861599	-0.00359345371775345
0.000643606718300545	-0.00336046498111172	0.00505762033703302
0.00509255425859648	-0.00109354274363052	-0.00222681732988799
0.00311933186241563	0.000419778017014450	-0.00222446961486537
0.00327077379615916	-0.00147827189366835	-0.000432533931989994
0.0142008129385717	0.00209476175839220	-0.0142380186556103
0.00354743974986524	0.000208765959313740	-0.00166975936568603
0.00273131138301381	0.000512392994825814	-0.00254679509731722
-0.00541235453596058	-0.00144658618215411	0.00708805902645787
0.00210633355050976	0.000152312290712000	-0.00118980268769532
-0.00315089041650757	0.00100014880863447	0.00319049036989804
0.00188319174411312	0.000310847856211442	-0.00125729329062319
-0.00359383841392169	-0.000291948615534892	0.00492349905165387
-0.00493840920389882	0.000495273091285175	0.00602412762860304
0.00384874874867837	-6.73785147013394e-05	-0.00186025078832885
-0.00615320357545781	0.00157882320103668	0.00585784413424256
-0.000188800153410013	-0.00114861719309721	0.00180859588743879
-0.00268138324688123	-0.00395855268772053	0.00701027764038335
0.00910813386531881	-0.00427714874419271	-0.00330859646144876
0.00407246559992604	0.000448691536194374	-0.00230321603541490
-0.00488017258168494	0.00443503530297140	0.00145709701753065
0.00463855454171353	0.000590627334937942	-0.00337428438970712
-0.00353533229188697	0.000762751860876384	0.00406440323633591
0.00226486942273757	0.00574161743355285	-0.00712711042544769
0.00380330157138053	0.00172166708090910	-0.00317867005775419
0.00962893109129487	0.000704482809255316	-0.00974886193060332
-0.00154754298139851	-0.00160559506659467	0.00487346225749667
0.000111111983379387	-0.00184860999529839	0.00330989055454147
-0.00811339151513945	0.00137652807597178	0.00734117348779519
-0.000700491264949749	-0.000190594857543316	0.00181017021027451
0.00111935987933620	-0.000883526191030181	-0.000202672245903182
0.000139169451289001	-0.00564782465821948	0.00685228249256992
-0.00287957948953765	0.00310125238825645	0.00118879853162225
0.0117001642767513	-0.00293752070247006	-0.00720563740601276
-0.00823129344087054	0.00119250951587530	0.00758306840996156
-0.00394349166455888	0.00250066651513657	0.00329274350201798
-0.000515406011843550	-0.00278473863549213	0.00424752429542011
0.00468326223261088	0.00224799401589004	-0.00577345952018764
-0.00175576250859980	-0.00379510108268510	0.00680271611888324
-0.00460680198655006	0.00170373548360805	0.00495408395761222
0.00205273809437871	0.00245667124803813	-0.00305293811534750
0.00314338939340552	0.00277959178433226	-0.00548590606362192
-0.00672979503008067	0.00446179027203917	0.00385948821493889
0.00441481332491371	0.00322352588256190	-0.00615911504521903
0.00659831345331175	-8.57561905373873e-05	-0.00520172491143234
0.00215658727490327	-0.00679941325258881	0.00590358534061179
8.14938210440125e-05	-0.00103578392378830	0.00323312044577924
0.00919856016751582	-0.00178969767100605	-0.00536065736451900
0.00344728103928482	0.00273752230937363	-0.00462431100505827
-0.00498735486619816	-0.00115018259808831	0.00655032083658634
-0.00293553919939328	0.000951244904360107	0.00387666967188736
0.00753921120350584	-0.00312576200802738	-0.00306878865777551
-0.00258986863796967	-0.000306534571690247	0.00452100282687606
0.00515817272519272	-0.00147906207940477	-0.00241493974562822
-0.00209119616418027	0.00217344110490868	0.000953225849215122
0.0146465110528762	0.000546685867676175	-0.0140910720106260
0.00682760139821972	-0.000166632586770658	-0.00565357701064821
-0.00349709746477406	0.00408316938046851	0.000378190435199721
