0.00315075343934859	-0.00120470848022135	-0.000394617568130173
-0.00384500364666591	-0.00459527555431458	0.0106518081777657
0.00961471880393030	-0.00418683909108728	-0.00398706642874236
-0.00302733607996807	0.00217606446708300	0.00203435800120122
0.0228348828506394	-0.00352715782496909	-0.0182411649317351
-0.00337218396267834	-0.00252438262730139	0.00813080721880583
0.00111263248296854	0.00304753682032121	-0.00234873824780617
-0.00449994551788029	-0.00378745880427107	0.00983020260288735
0.00291882202262120	-0.000123444486500217	-0.00251141512124540
-0.00156013693852281	-0.000636825840405117	0.00331213987428072
0.00519698605751350	-0.00296712196474814	-0.00151739159364899
-0.00946160268136943	0.000261827963892619	0.0110965333879429
0.00432630290087237	-0.000572560574855579	-0.00244272176002463
-0.000259348581998490	0.00148340633824340	0.000875444629151416
0.0118024734614686	-7.88755734135742e-05	-0.0107352630560127
0.00258846792553393	0.00174719944759709	-0.00328461691448007
0.00510373769307766	-0.00119242878099433	-0.00344274736916382
-0.00587565109336007	-0.00156109890728128	0.00949380603076548
0.00399692756544027	-0.00138304004206255	-0.00249262248567706
-0.00159621993190737	0.00530220516457651	-0.00234753136949073
0.00594608158435955	-0.000959985557330618	-0.00337723261135436
-0.00161791108633233	-0.00451288420316590	0.00805956988316550
-0.00429564499980108	0.00173470165918897	0.00385313445771151
0.00528017365346043	-0.00136345594751044	-0.00249696465255002
0.00705658390555847	0.00141945023067899	-0.00726746600668301
-0.00897306880058802	0.00118941754847638	0.00887909669640666
0.00226058012365014	-0.00244722713861213	0.000797189202596314
-0.00427378769298820	0.00554616135559520	-0.000707825718792549
-0.0106854509762966	-0.00121403033578127	0.0126187229165497
-0.00859038375816183	-0.00135982285475686	0.0114462350121516
-0.00450159413467686	0.000502333448776161	0.00604718010494991
0.00342612799539285	0.000128548120358150	-0.00291059213356600
0.0111768550562987	0.00202896799437689	-0.0123833323809475
-0.000569177769360848	0.00106958735223876	0.000914055199959583
-0.0100624530309605	-0.00168309503230052	0.0128210923447191
0.00168154157579655	0.00310849889144316	-0.00378070590913726
-0.00350594806573339	0.00564900618856337	-0.000744331427660926
0.00463939499739969	-0.00271745399119757	-0.000589205319342010
-0.00303590143766808	0.00268718057861231	0.00217500433061668
0.0114454784008366	-0.00147217924841322	-0.00894840145702058
0.00512397070676199	0.000380314206857286	-0.00399303533136319
0.00704060975286883	0.000885647630102607	-0.00713172567308470
-0.00561834952519506	0.000149785504737654	0.00721555966052447
0.000494824009306504	0.00184460993981930	0.000676418502757631
-0.00153863140553198	0.00394702573616945	-0.00146166610715432
0.00601306159131355	0.000220147157587345	-0.00566911927381316
-0.0111362358116392	0.00413292530957840	0.00895214499762459
-0.00248545791836453	0.000857824947511373	0.00321604234429239
0.00525788546509012	-0.00106990863782393	-0.00304171660340672
0.000623580222638362	-0.00288584805571104	0.00364650153824319
0.00968757952773399	0.00415974788525854	-0.0124141997613145
0.00137387135967871	0.00283269274257079	-0.00198589973542071
0.00133454589303758	0.000639604103442256	-0.00102923391311802
-0.00153795408174199	-0.00202550677186635	0.00515801366788346
-0.00160020337058509	4.85165124763586e-05	0.00227639632696608
0.00511991767431399	-0.00660711082213761	0.00271753038087240
-0.00447001058095825	-0.00348957115209701	0.00976301262434431
0.00584512988716868	0.00219907223187930	-0.00630523085645101
-0.00373255925869075	-0.00496047164743466	0.00991300243906186
-0.00387569935360209	-0.00336137401667963	0.00886531831345710
0.00122510795537340	-0.00304884450027037	0.00360993658736295
0.00586552641486924	0.00116551529949492	-0.00600866272805533
-0.00765293662130272	0.00258179455020804	0.00691170114361212
-0.00197601012464639	0.00193476773419123	0.00231387385814215
0.00220510253243131	-0.00213903542979481	0.000774898277011426
0.00528366041515106	0.00160142622906861	-0.00585372723222929
-0.00165338505915950	0.00157644405278738	0.000280244978341332
-0.00365467812927098	-0.000120133915577908	0.00542345671939337
0.0117797402808091	-0.00345987323842699	-0.00697014196319772
-0.000166521715566715	-0.00472960785782207	0.00657608265820906
-0.000196526535374273	0.00320223400945488	-0.00113254358436229
0.00533439142764297	0.00212000971204715	-0.00567900525106577
0.00441739981114020	-0.00677766373455558	0.00340333858187407
-0.00258049194066675	0.00101434542619639	0.00257417470202360
0.00511831271783756	-0.000555003162100761	-0.00342587410102678
-0.000529900498748880	-0.000911153057940929	0.00308627729091140
0.00392814289311052	0.00232559650482323	-0.00558282489419512
0.00149406842714104	0.000490620117975422	-0.000384857981961573
-0.00339247653175892	0.000316251792893466	0.00435790483169772
0.00710518832722707	0.00154761969954048	-0.00751648215016382
4.33158944350872e-05	0.00131034384104820	0.000330670630939502
-0.0106249049923878	0.00217461733351221	0.0101567539713867
0.00650252334963609	-0.00371037536115626	-0.00145264144406675
-0.000666384265551604	0.00287433490928011	-0.000657374040672153
0.00248903345363227	-0.00334151939113537	0.00187040729203932
0.00363469037206981	-0.000861057749099530	-0.00202644565845683
0.00266609540818685	0.00331112959005486	-0.00430415777570923
0.00625176137370163	-0.00368577391727077	-0.00149190822442613
-0.000719656577977222	-0.00690942992929225	0.00905078095546741
0.00804013513966679	0.00105750358932937	-0.00769738773235104
-0.00209277086898946	0.000878583023294478	0.00306036973207400
-0.00180747925960206	0.00201354951240629	0.00168666166161006
-0.000693187935465144	-0.00581787459384891	0.00834975845856890
-0.00756978321414646	-0.00547181248156205	0.0141507546198816
0.00395781660774844	0.00283802663614153	-0.00550824965115293
0.00421892357341278	0.00416189452409847	-0.00662615239224323
-0.00157810044042853	0.00257132821018141	0.000128196121699233
0.000414165057196975	-0.00140687412417390	0.00255770872804195
-0.000334207747279529	-0.00181418636390490	0.00343843542590444
0.0123154417838187	-9.90156686675706e-05	-0.0112701832055452
-0.00487352193132949	0.000651950606450866	0.00563644640113485
-0.00594289748938875	-3.03398480129479e-05	0.00754752650155195
0.00621272605787933	-0.000402659914388073	-0.00491111946505178
-0.00110755729618446	-0.00382251572796438	0.00479524839248258
0.00725490499777316	0.000791344925901379	-0.00658835128205504
0.00476614695776686	0.00612542704885738	-0.00969150408925937
0.00397155053074217	0.00295514823063760	-0.00585277453219793
-0.00612151049386123	0.00264125150988806	0.00504532285049878
0.00153172596140850	-0.00100946808566057	0.000861757555704644
0.00436191189943576	0.00282137237332598	-0.00508710610788193
-0.00520699273263542	0.00201748533898315	0.00419104148535543
-0.00234260242362999	0.00102006181017657	0.00308855476646923
0.000256373015793501	0.00178843794059560	-0.000350452519822938
0.00463052161463596	-0.00489683091537929	0.00177068761371213
-0.00227160634827419	0.00213979656584899	0.00145877879537312
-0.00396524576452090	-0.000474420962809821	0.00648016649012612
-0.00721357795373202	0.00306422057063694	0.00611125817628753
0.000613312322500879	0.00650710771815013	-0.00571048930838213
0.00684461169455563	-0.00316428208855636	-0.00259262469497045
0.00312874668126397	0.000410233006534517	-0.00203805888315760
-0.00191050490556021	-0.000954223600060360	0.00451359915864693
0.00915368098544897	0.00522184758513338	-0.0129636868143252
-0.00292935408784762	0.00184274348172653	0.00342592476026631
0.00328925270945481	0.00428433143896355	-0.00608820975458012
0.00464542776799458	0.00186895902528975	-0.00527793570974367
-0.00385763528621777	0.00257042678604280	0.00258531078218774
0.00189555908406556	-0.00293271858479225	0.00222408999703874
-0.00570973178511869	0.00324252597322216	0.00468426937286752
-0.00237263668708187	0.00143756864129856	0.00184551704476635
0.0125483097688764	-0.00213396664896331	-0.00950566752940006
0.0104577985552991	0.000127645856920014	-0.0103093653446382
-0.00261101178306416	-0.000937075420757812	0.00527813397417814
0.00300691877854259	-0.00339323072958364	0.00216147885632763
-0.0102458763251811	0.00186915004217393	0.0103388757416588
-0.00727430083919677	0.00320593687375579	0.00652679055554022
-0.00278749770283642	-0.00152131027992610	0.00665760425700441
0.00272798557830843	0.00336739174502901	-0.00470458293484457
0.00106221246581515	-0.00446683587938178	0.00514710369602737
0.00158525848127338	-0.00226505674271554	0.00181714419495721
-0.00665241951123996	0.00461400738370670	0.00330061905737058
0.00668165992407473	0.00251471204260561	-0.00769690756249880
-0.00140098316804378	-0.00147398225225641	0.00463149410563141
0.00360275078717372	-0.00154129300365640	-0.00117046183903412
-0.000448662968712310	0.00162460919759919	-0.000155458789105769
-0.00341732711654478	-0.00163409872094219	0.00685424831603891
0.00720953050313675	-0.000858180566230199	-0.00499183677584291
-0.00214796563039030	-0.00106473711617690	0.00546489858551236
-0.00217919130807470	-0.000130736455531900	0.00338679806134883
-0.00413886680429137	0.00204167457372764	0.00367665659377858
0.00287301031427482	0.00892413407732606	-0.0106810316359232
-0.00805538168410607	-0.000745304803962081	0.0100866035647695
-9.36027271835799e-05	0.00369400314695128	-0.00224631767859824
0.00510199423016949	-0.000537096716214580	-0.00330156502509569
-0.00435154786475478	0.00246180169801823	0.00367487069593404
-0.00550827297423484	0.00195726067935447	0.00420621869946868
-0.0124629111958749	-0.00508066311759538	0.0192769499841105
0.00233948790747495	-0.00142400535515708	0.000586547734791230
-0.0107127774198877	-0.000698149991329087	0.0133401465273039
0.00918342677152493	-0.00146825377368160	-0.00679436922718133
-0.00348067495732749	0.00200120064580292	0.00331228456260014
0.00298752389297645	-0.000655429331208127	-0.000447751345291108
-0.00618656418894216	0.00378455282744381	0.00325739491050665
0.000564545380207470	0.00135311016580759	-0.00108994512987794
-0.00100372018885430	0.00377896384741474	-0.00161089374635328
0.00255768790818724	0.00193560445441960	-0.00318249221228621
0.000209280185237444	-2.03265302050125e-05	0.000837650630455785
0.00525813641799392	-0.00154501425205472	-0.00239897481909616
-0.00646510479056551	0.000759396887564912	0.00735431092534673
-0.00273314103313277	0.00147019908878728	0.00368149580062036
0.00262789490051504	0.00335978256963599	-0.00464269629066972
-0.00421205544454657	-0.00233017772707053	0.00761779956151468
-0.000708401867744485	0.00367261568198540	-0.00153994255913927
0.000263084860884707	0.00109204645668891	-3.65391911064990e-05
-0.00455683771800594	-0.000167452679078900	0.00604850238415537
0.00169810761827374	0.00121400425484663	-0.00107822554015766
0.00910562213712504	0.00177602489912831	-0.0103732998342568
0.00656929699288193	-0.00105901998660586	-0.00340074830638013
0.00131911503851946	0.00461616720032353	-0.00435731298439748
0.00796633697010765	0.00197959285238885	-0.00872457651028711
-0.00863245909260377	-0.000579708666142624	0.0105095846635193
0.00394870200846287	0.00313599412608365	-0.00579523616151842
0.00774588603238594	-0.00617869455367610	-0.000719304996147490
0.00281175588966411	-0.000507929505091201	-7.64354074533440e-05
0.00351851024562653	-0.00127924728447271	1.96158328717030e-05
-0.00247860927548017	0.000911294230725448	0.00243364411596205
0.0103793705404414	1.67338632800710e-05	-0.00900193011892896
0.00246707010227770	0.00256023888325273	-0.00386161183982955
0.000574825865533704	-0.000184692356719721	0.00102736623717141
-0.0161897491969295	0.00223017181697738	0.0151621906915525
-0.0101513483334007	-0.00315118779731083	0.0143235598959323
0.00368828932757745	-0.00313957679155713	0.00105897211452772
0.0112124260219823	0.000713072112714745	-0.0100608253167073
-0.0102537753220756	0.00124132658780437	0.00996520467830101
0.00311621411257434	0.000791948750191535	-0.00219356374608010
-0.00135465943778716	0.00206354069032247	0.000498347918877411
0.00175656066052877	0.00327315465791234	-0.00390210562110353
-0.000934419499658730	0.00126387313674096	0.00167462384387193
0.00130317261807681	0.00229589925042591	-0.00222532281630492
-0.00241411831371879	0.00100360051564218	0.00263332668010834
-0.00121092255281468	-0.000510962207486910	0.00276946487574013
0.00194283786894162	-0.00360474300266604	0.00383440748379142
-0.00926313194210414	0.00116180145010874	0.00989737167417683
-0.00426052205583056	-0.00391272353052930	0.00966933316294246
-0.00317943577585932	0.00266502966348225	0.00216575844117688
-0.00173451301771675	-0.00274641910025921	0.00567642573252175
-0.000593591726797933	-0.00457320771922016	0.00665063288612030
0.00289688149934899	0.00559205435053420	-0.00747743303294569
0.00369989905802349	0.000781707117160213	-0.00349433873808690
-0.00769773777041917	0.000656963345950153	0.00837676151053986
0.000888725111566590	-0.00223760009276150	0.00299822202916284
0.00750510386092813	0.000442836042578583	-0.00671618630333684
0.00299978907420146	-0.00383166441326454	0.00272034331430559
-0.000446334189967024	0.00144005208242118	0.000254439598846112
0.000812622085575564	-0.000963248282475735	0.000788704463054560
-0.00117044865423264	0.00181496001672741	-3.28818845049413e-05
0.00533836467633569	-0.00232858226144653	-0.00181779932673348
-0.00726738302698039	0.00617355247523585	0.00233404083456574
-0.000215225897997087	0.00193775492162491	-0.000221204974706428
0.000355858653305750	-0.00253656171832732	0.00378993309318079
-0.00511735526225026	0.00151324264952597	0.00532752344944374
0.00409750056581892	-0.000225934977245858	-0.00321679614410735
0.000296172397200973	-0.00140207413079506	0.00291125670922438
0.00184426200856449	0.00401246968362884	-0.00522669267091594
-0.00689293670933136	0.00336593701617754	0.00469910805587793
-0.00672149263680478	0.00546519900907766	0.00287319053977908
0.00212317130084992	0.00578462453002031	-0.00687804552513953
-0.0124696519150112	-0.000428323619994875	0.0144118589425752
0.00243020646811440	-0.00576432853742797	0.00557120691270656
0.00727004031913092	0.00125161242669402	-0.00728873813414605
0.00658868095553201	0.000530851624734154	-0.00545710511206150
0.00346923718214558	-0.00202235960891216	-0.000381163934907389
-0.0116615202104302	0.000604518121949595	0.0118438901864827
0.00285742085469175	-0.00304821971438346	0.00126689743085799
0.00418857436175163	-0.00381483168558999	0.00118172387891803
0.00714040687645721	0.000701621305273568	-0.00676519397692592
-0.00329882479985885	-0.00216192900946046	0.00611129895705865
-0.00274095151217828	-0.00150420924838067	0.00475581319927413
0.000528895190269408	0.00208475662706792	-0.00100864398027556
-0.00250631612115271	0.000267359562429539	0.00297650153144065
-0.00795514436496058	0.00291752027406684	0.00716286915381354
0.000898843893555844	0.00143966824199315	-0.000970673684098441
0.00182966421137540	-0.00321863343256960	0.00280553292223248
0.00872334858725515	-0.00607324855007717	-0.00187766172987612
-0.00350982405011682	-0.00396994905878840	0.00962052140030935
-0.00972050377973699	0.00242961386890962	0.00863304784305570
0.0114768246570672	0.00149283896443762	-0.0116859924899861
-0.00467755891030752	-0.00525777673189494	0.0109553618442189
0.00196955551038085	0.000677344754722924	-0.00169355078172251
-0.000521840382246015	0.00136152368544411	0.00129480787138312
-0.00157415086221946	-0.00208671975735219	0.00532621172942967
0.00505522256359345	-0.00105707939325398	-0.00306069183863482
-0.0100321496750481	0.000339220354664887	0.0114617877337352
0.000441817761394415	0.00165847767830969	-0.000717049189403799
0.00241242543512256	0.00538475854123873	-0.00663435524769773
-0.00434166124840450	-0.00416757575076996	0.00993579058200214
0.00565410507720599	0.00146250011382304	-0.00538985068123400
0.00933598308067359	-0.00367550887338435	-0.00390052793760568
-0.00468567806457407	0.00192938682263727	0.00406736901792976
0.00123081632639921	-0.00209860687105956	0.00185726538863274
-0.000805194047286883	0.00458482019881395	-0.00327488494798207
-0.00211888873448882	0.00149806748447748	0.00242856533699737
-0.000953360819086111	0.000208270273138566	0.00251422538376760
0.00400927779298588	0.00188740230502599	-0.00523448097140569
0.000279844139240352	0.00165879700163014	-0.000429282326590791
0.00453260427008842	-0.00330231818319899	-7.82728815288380e-05
0.00110655951389384	8.57537186585030e-05	-0.000136453865168011
-0.00372924993071375	0.00178011032727973	0.00277883712933792
-0.0119928529627106	0.000918770192929128	0.0123047695426573
0.00454137596683543	-0.00572065213450976	0.00275204443459840
-0.00412255170516849	0.00153867847982720	0.00317652088083255
-0.00246682131522662	0.00330263136787833	0.00104714169687167
0.000116831801528991	-0.00111922754530302	0.00177058812235725
0.00160395084908960	0.00106143974237123	-0.00120367448296190
-0.00184933593978652	0.00190219459770935	0.00162775506733965
0.000554287286085295	-0.00119095656680508	0.00190025267051567
-0.00221666560374718	0.000966143423010853	0.00202627506339912
-0.00398893763538778	-0.00217705069465885	0.00770691286922746
0.00161076866622303	-0.00431859641435897	0.00423254494930206
0.000801311886186393	-0.000532757404669215	0.00190183576271604
-0.000159640809469694	0.00284771270116289	-0.00106475465457330
-0.000212584502370882	5.58346648319157e-05	0.000665371301849513
0.000967123163691160	-0.00270759046200444	0.00393603476548505
-0.00693252968649277	0.00203518761699407	0.00650499558385105
-0.00228929054874324	0.00146367825212858	0.00217739343105616
-0.00734824762448585	0.00351888737037148	0.00558408507629165
-0.000229530961027640	-0.000723941037254263	0.00171888715340492
0.00145413126177927	0.000774343583717817	-0.00144047634728474
-0.0158706310966594	0.00526983817303569	0.0119679445758296
-0.00422374855577940	-0.00490916282802463	0.0109199667650751
-0.00502521514793363	-0.000700940097038009	0.00679303851619719
0.0150986250483909	-0.00561987242014072	-0.00825842098978900
-0.00272365869686317	0.00182272743588514	0.00170982669966125
-0.00153338063712185	0.00413582136259103	-0.00114513447096930
0.00346653787312569	-0.00213730882784575	-0.000163447442130477
-0.00242630499072549	0.00524447509610065	-0.00179759872347680
0.00331868373590893	0.000175348873641327	-0.00261028350691136
-0.00173853891850344	0.00442087785168451	-0.000914765582311662
-0.000731469722325700	8.86098660771533e-05	0.00258386289827228
-0.000210619978603755	0.00439332343016075	-0.00277940181020478
0.000387659022736151	0.00181368549696272	-0.000302127706486161
-0.00322318446895715	0.00271185767263283	0.00229604449715044
0.00601079435059369	0.00163976640283637	-0.00646153129845341
0.000725847383997774	0.000611619538101043	0.00111984613970683
-3.19811136987916e-05	-0.000275798824249355	0.00221555600455306
-0.00814996625515141	0.00207833178662884	0.00734435009795492
-0.0136103339416603	-0.00381643025690650	0.0183012645918795
-0.00616996843834110	0.00146243848197878	0.00567763764980805
0.00491326269513545	0.000550138354251046	-0.00368689312965424
-0.00193026845970842	-0.00145164686393281	0.00492282848633566
-0.00278899737047555	-0.00472109340206216	0.00941445136331170
0.00396831213130349	0.00130751362975234	-0.00422026813910871
-0.000645587415922788	-0.000658242442623800	0.00268243524092244
0.00339510086107059	-0.00288783171675594	0.00163748076815458
0.000265439822646384	-0.000800913298204728	0.00196638326071965
-0.000994482820240223	-0.000539540653532609	0.00278472522377720
0.000875418676392653	-0.00219361855469265	0.00219152992281930
-0.00196526427520458	0.00299303040754168	0.000603799231466649
0.00629101166119278	-0.00395994764856561	-0.00166289652943224
-0.00206780073740550	0.00565990939767765	-0.00263108507041583
-0.00389805398791953	0.00355775886038004	0.00175259996894182
0.00491857062815438	0.00111359008015146	-0.00457681129603829
-0.0118512005746849	-0.000798415725296867	0.0135257295683750
0.00315225186668935	0.00168915881858978	-0.00235816517127985
0.00396724466899776	0.00404518918126059	-0.00565129090358325
0.00526958992656333	-0.000321657446451924	-0.00403923646651589
-0.00266268636727674	-0.00319334007886112	0.00657424473376055
0.00443062608541562	-0.00302773512209747	-0.000233711811074309
0.00307636061142249	-0.000350914208719311	-0.00129997673740152
0.00359951593870987	-0.00181953060197527	-0.000975885490775274
0.00940858671408857	-0.00475851937095206	-0.00393627680837112
0.00200749789198553	-0.00356838214852237	0.00243426606935280
0.00975365460316192	0.00195652351610396	-0.0107562381490884
-0.000113640577862239	0.000917317430516337	0.00124669894460507
-0.00192141397586350	-0.00290807029348342	0.00569158441551666
-0.000738544527678957	0.00246822864519277	-0.000131290665875090
0.00255451227766693	-0.00365693024422817	0.00221368782359838
0.0139226621543127	0.000635548278085927	-0.0142602577099243
0.00347629685479368	-0.00305905641307934	0.000860791815846673
0.00605432479249810	0.00172286334502330	-0.00551102052010618
0.00144107162093275	-0.00172157140464599	0.00219655411047917
0.00663680734141462	-0.00233516346013048	-0.00304046486788230
0.000527419589680279	0.00175978998136543	-0.000890739770186722
-0.000225716405198398	-0.00240229379052520	0.00401887254500894
0.00603342267535699	-0.000591753555786084	-0.00465214690186581
0.00148666272547356	-0.00456190249804697	0.00371761135441036
0.00295748183629690	-0.00425230633217427	0.00252954330485397
0.00279087023095135	-0.000661068101909753	-0.000686840290757369
0.00833431486399000	-0.00275970692046301	-0.00420926198657229
0.00407751237353288	0.00270514109841037	-0.00551780812779290
-0.00260952749605789	-0.000554339199730635	0.00431367853406741
0.00694535704367624	-0.00115516734258750	-0.00416535400813622
0.0112094205558722	0.000319052816758280	-0.0112372698885494
0.00721981013533683	-0.00459789474298148	-0.000715111728768884
0.00123307570132381	0.000422135926614316	-0.000493426492794793
-0.00421094743062086	0.000868295101050174	0.00361661312049025
0.00397062965697820	0.00116622339954104	-0.00360805147088948
-0.00893984578071549	0.00389855093503295	0.00577092937456365
0.00135096530438457	-0.00384330470600091	0.00347288782048480
-0.00829640881400510	-0.00151138852909113	0.0110438187215044
0.0116976512416039	0.00144966934981992	-0.0124075657301714
-0.00841157201194727	0.00193995660169253	0.00792843343405144
-0.00251968025841342	-0.00201086987535770	0.00533580828654773
0.00492825768952105	-0.00561538807881695	0.00209081489408908
-0.00244621480632274	0.00340316785220546	0.000194960697446042
-0.00620820779130915	-0.00118302032100786	0.00912030336665702
-0.00543082395764575	-0.00294407910682391	0.00882348170136287
0.0103550948148784	0.000165169314445724	-0.00974846650792885
-0.00749481187770973	0.00405301552013902	0.00455330957155914
0.00156166876062986	-0.00238897530385712	0.00258504724168460
